# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
21.174,0.289994,-0.136565,-0.00276525,0.00241329
21.176,0.309435,-0.137977,-0.00020192,0.000925774
21.178,0.29323,-0.103768,-0.00118888,-0.0048501
21.18,0.312481,-0.13577,0.00367916,0.00439241
21.182,0.234258,-0.143022,-0.00396787,0.00510468
21.184,0.26922,-0.154691,-0.00309026,-0.00235236
21.186,0.347324,-0.117318,-0.00127272,0.00219173
21.188,0.286853,-0.121881,0.00340377,0.00125242
21.19,0.351512,-0.156111,-0.00135029,-0.00584778
21.192,0.299711,-0.127477,-0.0065404,0.00214712
21.194,0.304948,-0.156464,-0.00224275,0.00142395
21.196,0.345559,-0.157493,0.00126141,0.00359905
21.198,0.30143,-0.107815,0.000440039,-0.00226686
21.2,0.310131,-0.14494,0.0016572,0.000922158
21.202,0.272809,-0.163086,-0.0013884,0.0065719
21.204,0.251012,-0.183619,0.000633674,-0.00173048
21.206,0.298781,-0.179714,-0.000757753,0.00571276
21.208,0.315986,-0.187575,-0.00129216,0.00474983
21.21,0.31124,-0.118808,0.00380099,-0.000615143
21.212,0.317968,-0.139855,0.00273813,-0.000512737
21.214,0.291968,-0.120619,0.00338607,-0.00356955
21.216,0.287151,-0.148431,0.000404303,0.00352754
21.218,0.297479,-0.110014,0.00424733,-0.000532806
21.22,0.277896,-0.192544,-0.00120382,-0.00146388
21.222,0.315559,-0.146322,-0.0057502,-0.000929233
21.224,0.306597,-0.165133,-0.00127718,-0.00161948
21.226,0.347831,-0.123002,0.00543729,-0.00710109
21.228,0.281867,-0.100328,-0.00209047,-0.00362888
21.23,0.272088,-0.192238,-0.00343803,-0.00260771
21.232,0.284855,-0.11126,0.00127236,0.00322477
21.234,0.28135,-0.136463,-0.000273213,0.00327024
21.236,0.307905,-0.112333,0.000629827,-0.00096016
21.238,0.283853,-0.120952,-0.000930771,0.00138946
21.24,0.344013,-0.133636,0.00340395,0.00144667
21.242,0.269105,-0.124341,-9.6415e-05,0.00570381
21.244,0.255531,-0.17397,0.00366614,-0.0049692
21.246,0.31999,-0.133053,-0.00137914,0.000536658
21.248,0.260903,-0.092263,-0.00596593,-0.00405204
21.25,0.298291,-0.143366,0.00212636,0.00308431
21.252,0.324112,-0.12933,-0.00647955,0.00129023
21.254,0.264476,-0.141019,0.00333928,-4.38447e-05
21.256,0.250482,-0.114548,0.00420036,-0.00442113
21.258,0.294956,-0.143767,0.000891054,-0.00219565
21.26,0.325387,-0.128185,0.00341129,-0.00505723
21.262,0.307308,-0.16347,0.000872527,0.0050667
21.264,0.272924,-0.0935762,-0.00618177,0.00266123
21.266,0.34895,-0.102887,0.00549136,0.00225898
21.268,0.31163,-0.123139,0.00431847,0.00158618
21.27,0.296931,-0.0975986,-0.00121352,-0.00446617
21.272,0.350636,-0.158192,0.00114142,0.00380777
21.274,0.301751,-0.122318,0.00267078,-0.00196208
21.276,0.245072,-0.163578,1.57345e-05,-0.00112198
21.278,0.297721,-0.187425,-0.000386953,-0.000921035
21.28,0.277932,-0.0902365,-0.00143793,-0.00188101
21.282,0.278652,-0.143355,0.0013943,0.00313782
21.284,0.305539,-0.167053,-0.000255458,-0.00152685
21.286,0.261283,-0.0945736,0.00118952,0.00258475
21.288,0.332008,-0.137791,-0.00118488,0.000522364
21.29,0.315509,-0.12153,-0.00240795,-0.00252211
21.292,0.284478,-0.13516,-0.00154089,0.00724835
21.294,0.230625,-0.177374,-0.00580048,-0.00153415
21.296,0.265535,-0.164999,0.00135656,-0.00478115
21.298,0.313564,-0.177931,-0.00510468,0.00176349
21.3,0.339291,-0.185593,0.00118669,0.0051982
21.302,0.291052,-0.0893211,-0.00563617,0.00113699
21.304,0.308179,-0.110059,-0.00293625,-0.00558445
21.306,0.336827,-0.211664,0.00126064,0.00183721
21.308,0.287492,-0.140837,0.000783878,-0.00700664
21.31,0.250093,-0.130929,-0.000467375,-0.00936239
21.312,0.311835,-0.148034,-0.00204218,-0.00111009
21.314,0.3037,-0.172427,-0.00395911,-0.00360522
21.316,0.307921,-0.100034,-0.00291476,-0.00362535
21.318,0.307269,-0.184897,-0.00555143,-0.00374564
21.32,0.298636,-0.12682,-0.00179149,0.00328987
21.322,0.280667,-0.13622,0.00240363,-0.00281176
21.324,0.306577,-0.169073,-0.00231613,0.00127919
21.326,0.331564,-0.160709,-0.00461748,-0.00216403
21.328,0.314303,-0.119125,-0.00419663,0.0015924
21.33,0.310156,-0.108487,0.000977007,-0.00169857
21.332,0.361693,-0.183486,-0.0050177,-0.00366902
21.334,0.339301,-0.108632,0.00173656,-0.00331698
21.336,0.334185,-0.118546,0.00197344,-0.00413114
21.338,0.329646,-0.159781,0.00141357,-0.002974
21.34,0.326653,-0.108569,-0.00253673,-0.00073575
21.342,0.25956,-0.135961,-0.000124734,-0.000812263
21.344,0.279836,-0.135681,0.0019494,-0.00356306
21.346,0.280629,-0.166142,0.00305586,0.00082051
21.348,0.308813,-0.187092,-0.00736123,0.00011571
21.35,0.243677,-0.127755,0.000909728,-0.00470934
21.352,0.33481,-0.121401,0.0038145,-0.000374951
21.354,0.279183,-0.126334,0.00404293,-0.0018109
21.356,0.309174,-0.171924,0.00152257,0.00358936
21.358,0.326424,-0.141493,0.000484335,-0.00364586
21.36,0.292725,-0.135113,0.00121316,0.00166446
21.362,0.314604,-0.180489,-0.00900075,0.00105721
21.364,0.289792,-0.115481,0.00592328,0.00333042
21.366,0.334464,-0.120092,-0.000711814,-0.00508112
21.368,0.272097,-0.135671,-0.00285581,0.00337171
21.37,0.321554,-0.120702,-0.0023505,0.000495432
21.372,0.298293,-0.117083,0.003905,0.00220457
21.374,0.353953,-0.161736,0.0036925,-0.00692317
21.376,0.23752,-0.136624,-0.00235087,0.00434478
21.378,0.284109,-0.182313,-0.00197425,-0.000647397
21.38,0.29564,-0.162783,-0.00404001,5.61793e-05
21.382,0.30203,-0.143347,-0.000598013,-0.00206272
21.384,0.319661,-0.136793,0.00174496,0.00880145
21.386,0.281063,-0.144649,0.00390226,-0.000542047
21.388,0.262647,-0.159295,0.00170773,-0.00383593
21.39,0.283445,-0.119233,0.00205908,0.00438109
21.392,0.319964,-0.167754,0.00724627,0.000773732
21.394,0.26143,-0.126048,-0.00564422,-0.000938761
21.396,0.21429,-0.0927338,-0.00559521,-0.00844595
21.398,0.256237,-0.166156,0.00552117,-0.00279888
21.4,0.299712,-0.140228,0.00264946,-0.0039246
21.402,0.290195,-0.126323,0.0020898,1.37029e-05
21.404,0.317669,-0.137747,-0.00400248,0.0063957
21.406,0.307045,-0.120693,-0.00167757,-1.51506e-05
21.408,0.271602,-0.148876,-0.00379832,-0.004491
21.41,0.249116,-0.13591,-0.00413082,0.000312821
21.412,0.284156,-0.161626,0.00460688,-0.00369372
21.414,0.355607,-0.110753,-0.00529419,-0.000761257
21.416,0.283358,-0.177564,-0.000624655,0.00388607
21.418,0.268604,-0.128431,-9.79161e-05,0.00259828
21.42,0.299577,-0.198906,0.00510829,1.34435e-05
21.422,0.30921,-0.0920166,0.00151587,0.00288798
21.424,0.289835,-0.102365,0.0018731,0.0066298
21.426,0.328097,-0.163249,-0.00131058,0.00183753
21.428,0.313534,-0.151777,0.00308531,0.000554541
21.43,0.273178,-0.117319,0.00214775,0.0032776
21.432,0.337641,-0.213447,0.00277477,0.00670283
21.434,0.326132,-0.126342,0.000482962,0.00569272
21.436,0.274424,-0.131764,-0.00117356,-0.00060992
21.438,0.317239,-0.169567,-0.00312122,0.00283571
21.44,0.274038,-0.129461,0.000748954,0.00111607
21.442,0.276558,-0.1386,-0.00104126,0.00172634
21.444,0.304715,-0.122026,0.000265936,0.00395984
21.446,0.294921,-0.13149,0.0019073,-0.000185872
21.448,0.32945,-0.102356,0.00110898,0.000859852
21.45,0.303681,-0.0881079,-0.00422027,-0.00687551
21.452,0.344002,-0.158754,0.00675579,0.00435294
21.454,0.333315,-0.128174,0.00316776,-0.00128409
21.456,0.336408,-0.113363,0.000979651,-0.000166239
21.458,0.326075,-0.147889,0.00139016,-0.00303258
21.46,0.299494,-0.102895,-0.00108129,-0.000468029
21.462,0.276921,-0.131415,0.000293434,-0.00354032
21.464,0.313988,-0.151347,-0.00405886,-0.000387335
21.466,0.272795,-0.130296,0.000741745,-0.00449435
21.468,0.313424,-0.155034,0.00200091,0.00202165
21.47,0.279202,-0.151619,0.00171576,0.0010212
21.472,0.255188,-0.135233,-0.0065518,0.00440295
21.474,0.29574,-0.18199,0.000897045,-0.000690113
21.476,0.313056,-0.0599784,0.00132044,0.0025125
21.478,0.2935,-0.103326,-0.00392439,0.0035998
21.48,0.296476,-0.13577,-0.00213738,0.00644923
21.482,0.262621,-0.137113,0.00241949,0.00473955
21.484,0.300826,-0.163927,-0.00103229,0.00495738
21.486,0.2894,-0.134551,-0.00329501,0.00431392
21.488,0.309877,-0.0683128,-0.00204115,-0.00608323
21.49,0.285237,-0.145109,-0.000733723,0.00671729
21.492,0.264005,-0.0668561,0.000136108,0.00276678
21.494,0.327029,-0.1076,0.00378525,0.00165764
21.496,0.292105,-0.155452,-0.00306045,0.00538386
21.498,0.250198,-0.129291,0.00384654,-0.00296137
21.5,0.281834,-0.171477,0.000562484,0.0014593
21.502,0.312542,-0.120898,0.00637651,0.00145292
21.504,0.282628,-0.0886922,0.00298653,-0.00354672
21.506,0.285276,-0.189791,-0.00438853,0.00194771
21.508,0.291309,-0.108291,-0.00222091,0.00106504
21.51,0.308022,-0.179505,-0.0024784,0.00145357
21.512,0.316024,-0.139541,0.00435806,-0.001643
21.514,0.24741,-0.14935,0.0025497,0.000699687
21.516,0.318855,-0.151096,0.00408165,0.00208309
21.518,0.307692,-0.189376,0.00495891,0.00170972
21.52,0.290444,-0.118819,-0.00151149,0.000880993
21.522,0.313017,-0.0958464,-0.0058646,0.000922432
21.524,0.287771,-0.127471,-0.00125408,-0.00512137
21.526,0.272137,-0.160299,-0.000196278,-0.00263826
21.528,0.3104,-0.134318,0.0050659,-0.00310942
21.53,0.355888,-0.159315,-0.00128147,0.0024578
21.532,0.310169,-0.090619,0.00335824,0.00188202
21.534,0.280061,-0.119924,-0.00245379,0.00309462
21.536,0.322006,-0.122456,0.00280818,-0.000700253
21.538,0.331,-0.119327,0.00341634,-0.00304903
21.54,0.272188,-0.142512,0.00147663,-0.0015188
21.542,0.329446,-0.14688,-0.000960619,-0.00204886
21.544,0.324821,-0.121586,0.00160097,-0.00553986
21.546,0.337736,-0.0910248,0.00402557,0.00229544
21.548,0.346053,-0.156186,-0.00121267,-0.00200638
21.55,0.259331,-0.155831,0.00170888,0.00644782
21.552,0.275856,-0.155667,0.00224148,0.00080497
21.554,0.292697,-0.121991,-0.00152741,-0.00156329
21.556,0.341304,-0.128058,-0.00754655,-0.00136005
21.558,0.31094,-0.157727,0.000365195,-0.00130379
21.56,0.346526,-0.130693,0.00202573,-0.00285831
21.562,0.287327,-0.141792,-0.0022998,0.007431
21.564,0.27006,-0.152182,0.00132098,-0.000469984
21.566,0.327512,-0.168444,0.00296882,-0.00413408
21.568,0.317092,-0.15598,-0.000227783,0.00174104
21.57,0.313556,-0.144118,0.00404981,0.00284063
21.572,0.309578,-0.106331,0.00280601,-0.000738936
21.574,0.270252,-0.171811,-0.00377214,0.00385228
21.576,0.342473,-0.12063,-0.00391962,0.00488009
21.578,0.317224,-0.113512,-0.00127391,0.00258962
21.58,0.280116,-0.125047,0.0026301,-0.00419937
21.582,0.287298,-0.1369,0.00424756,0.00110359
21.584,0.285941,-0.152542,-0.000771242,0.00134016
21.586,0.288415,-0.105802,-0.00162399,-0.00475239
21.588,0.287508,-0.171136,0.00949488,-0.00183509
21.59,0.2828,-0.149747,0.00253307,-0.000807833
21.592,0.313936,-0.147227,0.00152654,-0.00196099
21.594,0.29866,-0.122189,0.00396379,0.000437539
21.596,0.291647,-0.128575,0.00419684,0.000143238
21.598,0.316122,-0.131795,0.00275772,-0.00609376
21.6,0.286778,-0.171444,0.000213559,0.000656758
21.602,0.294557,-0.139469,0.000450643,-0.000708735
21.604,0.311907,-0.122975,0.00391396,0.000350021
21.606,0.29513,-0.143237,-0.00252241,0.00570248
21.608,0.302868,-0.121539,-0.000505693,-0.00193041
21.61,0.261194,-0.109012,0.00176125,-0.00162324
21.612,0.275628,-0.113746,-0.00496032,0.00577987
21.614,0.265381,-0.124405,-0.00112793,0.000484135
21.616,0.309038,-0.157164,-0.00623812,-0.00405266
21.618,0.303943,-0.126675,-0.00074655,-0.00281956
21.62,0.283102,-0.140794,-0.00252396,0.00153698
21.622,0.288285,-0.13897,-0.00198906,-0.00760999
21.624,0.291775,-0.113393,-0.000217975,0.00331727
21.626,0.29216,-0.127405,-0.00494647,0.00144018
21.628,0.285679,-0.106836,0.00285508,-0.00252988
21.63,0.273866,-0.167821,0.00285762,-0.000761386
21.632,0.310146,-0.138865,0.00844652,0.000350568
21.634,0.313522,-0.103085,-0.000930962,0.00510423
21.636,0.33079,-0.138024,0.0110512,0.00390427
21.638,0.282035,-0.150367,-0.00166936,0.0036217
21.64,0.305401,-0.170978,-0.00271297,0.00116261
21.642,0.321353,-0.154915,-0.00458083,-0.00146139
21.644,0.303291,-0.148702,-0.00166899,-0.00619965
21.646,0.322582,-0.119424,0.000368995,-0.000702368
21.648,0.303539,-0.124399,-0.00159681,-0.00107981
21.65,0.260042,-0.0986528,-0.00561061,0.00134939
21.652,0.3288,-0.153821,0.00321216,-0.00402257
21.654,0.307628,-0.140601,-0.00183741,-0.00163135
21.656,0.273341,-0.134134,-0.00181892,0.00262423
21.658,0.28036,-0.170099,-0.00496821,1.71535e-05
21.66,0.304942,-0.151672,-0.000734354,0.000950615
21.662,0.325052,-0.200025,0.00195223,0.00447209
21.664,0.235618,-0.120402,0.00430387,0.00940069
21.666,0.326807,-0.176135,0.00194231,-0.000321741
21.668,0.257573,-0.156285,0.00375923,0.00507114
21.67,0.326623,-0.136425,0.00436386,0.00248896
21.672,0.240287,-0.125475,-0.00662053,-0.00476994
21.674,0.313772,-0.122701,0.00302558,-0.00442391
21.676,0.341817,-0.121476,-0.00904776,-0.00116845
21.678,0.315148,-0.115934,-0.00231886,0.00478628
21.68,0.284379,-0.131922,0.00170871,-0.00376541
21.682,0.357192,-0.110314,-0.00188676,-0.00227416
21.684,0.237563,-0.15517,0.00540204,0.000372101
21.686,0.300459,-0.160107,0.00203735,0.00470698
21.688,0.300552,-0.13216,-0.000214025,0.00145038
21.69,0.264321,-0.146329,-0.00466015,-0.000504759
21.692,0.327328,-0.0965964,0.00406289,-0.00269773
21.694,0.306958,-0.113092,0.00269507,-0.00193849
21.696,0.277652,-0.139111,0.000515798,0.00232449
21.698,0.316857,-0.166375,0.00603258,-0.00260674
21.7,0.309536,-0.145074,0.00119269,-0.00486317
21.702,0.32145,-0.155965,0.00227016,-0.00132656
21.704,0.282241,-0.151598,0.00169861,-0.00477893
21.706,0.301051,-0.150017,0.00082603,-0.00418387
21.708,0.284565,-0.100674,-6.39643e-05,-0.000815102
21.71,0.302516,-0.101564,-0.003868,-0.000717909
21.712,0.254501,-0.174618,0.00327513,0.00226388
21.714,0.293381,-0.126794,-0.00333834,0.00249386
21.716,0.273132,-0.0958299,0.00268556,-0.000574617
21.718,0.31541,-0.0798759,0.00227774,0.00060752
21.72,0.29179,-0.115713,-0.00563965,0.00174425
21.722,0.260907,-0.191993,-0.00168003,-6.80034e-05
21.724,0.323401,-0.0710584,0.00205868,-0.00117872
21.726,0.31126,-0.144654,0.00251602,-0.00233665
21.728,0.320151,-0.124973,0.00132815,0.000923048
21.73,0.271131,-0.150272,-0.00595367,0.00687289
21.732,0.287113,-0.110435,-0.000267266,-0.00297622
21.734,0.27794,-0.12723,-0.00550013,0.00135961
21.736,0.349404,-0.121497,-0.00519831,0.00251084
21.738,0.267276,-0.138734,-0.0038634,0.00822944
21.74,0.33202,-0.114251,-0.00117479,-0.00589239
21.742,0.299394,-0.088087,4.1981e-05,-0.000166963
21.744,0.319143,-0.0892301,0.00508029,-0.00323311
21.746,0.270643,-0.133977,0.0040964,0.00315952
21.748,0.264653,-0.208379,0.000426495,0.00220805
21.75,0.352704,-0.147029,-0.00365677,0.00419858
21.752,0.328012,-0.10358,-0.00197323,0.00386427
21.754,0.292061,-0.14847,-0.00494187,0.00415072
21.756,0.317759,-0.127521,-0.00221896,-0.00316682
21.758,0.208549,-0.176018,-0.000674662,-0.000771086
21.76,0.321459,-0.164397,-0.00533868,-0.00269625
21.762,0.301199,-0.0934423,-9.2796e-05,-0.00722115
21.764,0.302137,-0.124979,-0.000130529,-0.00334374
21.766,0.309907,-0.162191,-0.00656855,0.00151092
21.768,0.340741,-0.174624,-0.00286277,-0.00514683
21.77,0.277708,-0.105529,-0.00107515,-0.00560264
21.772,0.299612,-0.109035,0.000674218,-0.00243543
21.774,0.287729,-0.103687,0.000211502,-0.000330496
21.776,0.27476,-0.160026,0.000881102,0.00477459
21.778,0.302051,-0.152531,0.00467595,-0.000300617
21.78,0.28119,-0.152276,-0.0121892,-0.000468184
21.782,0.335118,-0.146576,0.00259794,-0.00310205
21.784,0.271505,-0.0924754,0.00383706,-0.00139353
21.786,0.315339,-0.13414,-0.000265414,-0.00195893
21.788,0.281926,-0.154073,0.00357195,-0.00199994
21.79,0.247409,-0.16113,0.00475227,0.000607189
21.792,0.264399,-0.0775324,0.00338828,-0.00569933
21.794,0.332311,-0.179608,-0.00293727,0.000205576
21.796,0.284918,-0.112545,0.00402825,0.00402958
21.798,0.296913,-0.113809,0.00305758,-0.00341557
21.8,0.352524,-0.112232,0.00276245,-0.00320574
21.802,0.283664,-0.12307,0.0047862,-0.00141998
21.804,0.265224,-0.122984,0.00297915,-0.00279205
21.806,0.329351,-0.118741,0.00283917,-0.00110618
21.808,0.27672,-0.10855,0.00103623,0.00415118
21.81,0.280502,-0.152944,0.00252699,-0.000508502
21.812,0.319613,-0.109332,-0.00183556,0.00223879
21.814,0.292665,-0.148895,-0.00607313,0.000695827
21.816,0.355675,-0.128123,0.00232054,-0.00112761
21.818,0.27101,-0.124621,0.00277495,0.000100081
21.82,0.309846,-0.134113,0.00226271,-0.00394717
21.822,0.317616,-0.0945997,-0.00305008,0.00130556
21.824,0.290331,-0.139465,-0.00117998,-0.00146162
21.826,0.299649,-0.116298,0.000330077,-8.80347e-05
21.828,0.30049,-0.181827,0.000612857,0.00144283
21.83,0.315488,-0.108146,-0.0026759,0.00304749
21.832,0.25737,-0.106827,-0.00269186,0.00327136
21.834,0.2452,-0.146144,0.00470189,0.00264082
21.836,0.305156,-0.127775,0.00352666,0.00347266
21.838,0.310147,-0.133396,0.00416814,-0.000966463
21.84,0.293188,-0.1529,0.00242298,-0.00609255
21.842,0.265011,-0.218899,-0.00881963,0.00281992
21.844,0.298997,-0.152559,-0.00816161,-0.00135232
21.846,0.338916,-0.12446,-0.00216132,-0.00763461
21.848,0.279872,-0.153042,-0.00390065,0.00341546
21.85,0.284453,-0.171235,0.00494581,-0.000513394
21.852,0.297514,-0.128925,-0.00638513,0.00456378
21.854,0.290328,-0.147225,-0.00135521,-0.00162714
21.856,0.294309,-0.134692,0.00226159,0.00228621
21.858,0.298884,-0.0918381,0.00393629,-0.00614867
21.86,0.304245,-0.128442,0.00241059,-0.00709649
21.862,0.282203,-0.110259,0.00342212,-0.000726494
21.864,0.303469,-0.166974,0.00587133,-0.00217014
21.866,0.310138,-0.116842,-0.00688312,0.00588569
21.868,0.243407,-0.0894384,0.00613322,0.00434701
21.87,0.297423,-0.146578,0.00232166,-0.00337513
21.872,0.311186,-0.137378,-0.00438252,-0.000510214
21.874,0.303656,-0.14105,0.00156005,-0.000837258
21.876,0.290578,-0.142086,0.00180287,0.0037177
21.878,0.280872,-0.182573,0.00453144,0.000173018
21.88,0.262309,-0.0562065,-0.00183744,0.00563668
21.882,0.307202,-0.133647,0.00507262,-0.00155546
21.884,0.255421,-0.107002,0.00124466,0.00177018
21.886,0.289667,-0.172012,-0.00212736,0.00113858
21.888,0.29197,-0.171982,0.00337126,-6.09158e-05
21.89,0.251189,-0.107431,0.00242966,-0.00219712
21.892,0.323537,-0.13164,0.00277162,-0.00352225
21.894,0.327283,-0.113855,0.00468211,-0.000861755
21.896,0.276119,-0.154855,-0.0027267,0.00121689
21.898,0.289892,-0.187507,-5.38547e-05,0.00242219
21.9,0.310851,-0.164681,-0.00651385,-0.000488485
21.902,0.310887,-0.151912,-0.00413471,-0.00273115
21.904,0.282671,-0.110766,0.00303574,0.000274778
21.906,0.303343,-0.168478,-0.0015285,-0.00555246
21.908,0.280243,-0.113058,-0.00168514,0.00288751
21.91,0.314393,-0.125011,0.00893702,0.0067333
21.912,0.339005,-0.169279,0.00518773,-0.00285917
21.914,0.313,-0.0990035,-0.00198846,0.00132955
21.916,0.304269,-0.116877,0.00286854,0.00134836
21.918,0.343169,-0.20444,-0.000201053,0.002849
21.92,0.298749,-0.164983,-0.000174052,-0.000876431
21.922,0.303573,-0.134473,-0.00164433,-0.000333944
21.924,0.304057,-0.0630333,-0.0029226,-0.00238061
21.926,0.292063,-0.116389,-0.00228708,-0.00302892
21.928,0.287092,-0.107917,0.000604015,0.000755131
21.93,0.286189,-0.127482,-0.00416234,0.00117291
21.932,0.311171,-0.121006,-0.00137825,0.00136715
21.934,0.277299,-0.128347,-0.00488129,0.000203813
21.936,0.327421,-0.105527,-0.0040181,-0.000978989
21.938,0.250305,-0.124195,0.00319948,-0.00101186
21.94,0.260774,-0.166266,0.00106645,-0.00367583
21.942,0.300344,-0.10659,0.000556642,0.00313049
21.944,0.277863,-0.151715,0.00341577,-0.00526876
21.946,0.285281,-0.077689,-0.00443452,0.00134613
21.948,0.319844,-0.101417,-0.00231295,0.00307066
21.95,0.265465,-0.130339,-0.00496287,-0.00203291
21.952,0.300578,-0.107674,-0.0123946,-0.0016914
21.954,0.290786,-0.120515,0.00127673,-0.00236945
21.956,0.333727,-0.15454,-0.00222057,3.77766e-05
21.958,0.285568,-0.121322,0.00208217,-0.00462301
21.96,0.28026,-0.126605,0.00524421,0.00480344
21.962,0.277895,-0.125739,0.00221261,-0.00421952
21.964,0.296965,-0.1394,-0.00528382,-0.00015963
21.966,0.257468,-0.113689,0.00143183,0.00324851
21.968,0.309005,-0.118443,0.000252662,0.00228431
21.97,0.241084,-0.0974411,-0.000901872,0.00303404
21.972,0.292026,-0.127321,-0.000370342,0.00505856
21.974,0.306445,-0.136005,0.00390226,-0.00432594
21.976,0.272736,-0.128282,-0.00117036,-0.00182215
21.978,0.303167,-0.118554,0.00137632,-0.00788201
21.98,0.270928,-0.117927,0.00120143,0.00285331
21.982,0.325261,-0.0687687,0.00170013,0.000515422
21.984,0.286869,-0.146061,-0.00318433,0.0035734
21.986,0.318351,-0.164013,-0.00256212,0.00220261
21.988,0.314778,-0.112087,0.00414193,0.00295667
21.99,0.274986,-0.18207,0.00465819,-0.0037223
21.992,0.329878,-0.114893,0.00325425,0.0082145
21.994,0.342635,-0.0744577,0.00238369,-0.00357835
21.996,0.336931,-0.1487,-0.0018766,0.00065865
21.998,0.273826,-0.146111,0.00146915,-7.17753e-05
22,0.343655,-0.0949096,-0.000833383,0.00209829
22.002,0.371258,-0.133197,-0.00270935,0.000644514
22.004,0.279829,-0.111193,-0.00570894,0.00399421
22.006,0.260411,-0.182891,-0.000671159,-0.0019321
22.008,0.308307,-0.189625,-0.00125713,0.00212218
22.01,0.317315,-0.162671,-0.00115233,-0.00391203
22.012,0.288726,-0.102668,0.00278618,-0.00515091
22.014,0.291375,-0.122353,0.00446764,0.00715651
22.016,0.303547,-0.142996,0.0035056,0.00138867
22.018,0.328553,-0.102614,-0.00288604,-0.0038818
22.02,0.259486,-0.106034,-0.00838555,-0.0010812
22.022,0.284878,-0.125984,-0.00240222,0.00541922
22.024,0.252336,-0.163541,0.00132687,-0.00203775
22.026,0.28397,-0.132234,-0.00424925,0.00132577
22.028,0.333637,-0.18343,0.00440117,-0.00151105
22.03,0.286115,-0.182552,-0.00439816,0.00248511
22.032,0.285161,-0.125731,0.00268683,-0.000577044
22.034,0.277075,-0.118923,-0.00168412,0.000499202
22.036,0.241599,-0.157631,-0.00186602,0.00311009
22.038,0.26771,-0.0814892,0.00340302,-0.00389744
22.04,0.28139,-0.125671,0.00110796,-0.00128881
