# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
19.388,-1.64638,-12.1713,-108.75,-241.778
19.39,0.821763,12.0567,-403.571,-89.4356
19.392,-7.6028,20.9858,256.942,-467.555
19.394,1.99217,-14.0828,-177.371,-75.4642
19.396,-0.693993,3.9232,-154.059,-131.177
19.398,5.02419,-12.6151,103.071,-337.868
19.4,10.7343,2.30191,-630.408,158.044
19.402,9.30508,-7.72496,-187.452,-104.982
19.404,-3.34859,2.80691,723.076,107.254
19.406,3.21728,-4.49297,-193.405,-177.395
19.408,0.128893,1.38868,-188.875,-141.214
19.41,4.67007,8.81093,706.45,137.727
19.412,0.150884,-1.02058,-365.601,111.599
19.414,-5.59136,4.06586,242.187,-267.627
19.416,5.41457,7.73419,123.169,157.051
19.418,-4.03284,-9.18896,391.557,490.772
19.42,-5.87837,-1.55337,0.998249,396.407
19.422,3.01736,9.40923,20.7355,284.072
19.424,2.74795,1.88829,94.6711,-472.982
19.426,-1.64283,-4.3971,136.318,263.519
19.428,5.72798,-4.69221,422.617,283.956
19.43,6.46735,8.54934,89.8032,-6.63709
19.432,-1.80505,1.49368,-110.464,-207.103
19.434,-21.8047,5.41782,40.075,478.999
19.436,-1.39802,-2.32952,-231.3,-122.988
19.438,9.68555,-3.99575,597.099,-512.201
19.44,4.43044,8.99107,971.229,978.681
19.442,-6.27118,4.10737,229.582,559.904
19.444,-6.9521,-12.2875,208.713,-284.827
19.446,6.29013,9.83077,-286.133,316.281
19.448,3.74852,-4.97731,-482.967,18.397
19.45,-2.5256,-10.4085,221.73,281.863
19.452,-14.3269,4.4149,70.0882,536.475
19.454,-14.9571,15.3294,-9.59219,-95.2533
19.456,-2.4441,-7.23908,156.5,-112.413
19.458,12.8167,-1.41515,328.086,72.8291
19.46,7.82997,10.7332,-94.9113,96.9909
19.462,-2.57146,3.69536,-396.648,87.5906
19.464,-11.1536,-3.50966,-44.6815,-277.564
19.466,-3.96088,12.2982,662.751,66.4953
19.468,5.39594,-14.8131,387.648,271.424
19.47,3.67703,-7.60966,261.514,34.6767
19.472,6.85087,-3.29953,-791.989,504.268
19.474,-9.35567,-13.712,271.025,72.8089
19.476,-11.7948,-7.79094,-299.828,321.207
19.478,-4.33862,9.38864,218.152,358.005
19.48,-0.184234,-1.14515,-6.45269,-437.629
19.482,-3.94093,4.58645,319.995,785.457
19.484,-9.73502,-14.4199,-178.144,-15.2995
19.486,0.295495,2.93946,-1169.2,270.299
19.488,-12.6014,-2.77777,21.4561,93.3816
19.49,5.92682,-17.6889,261.461,-182.702
19.492,3.30288,-0.72443,229.868,-264.046
19.494,0.138339,7.47851,392.552,-396.062
19.496,-10.4375,-1.88878,189.314,-263.402
19.498,4.78381,-4.5483,-393.614,573.017
19.5,2.60974,-4.27153,-66.8359,-97.5962
19.502,0.322876,-15.0989,-220.115,15.034
19.504,22.7973,-6.13785,-335.149,-84.6818
19.506,5.01406,19.9733,46.9333,-42.0596
19.508,-6.34125,15.8065,-84.7331,-226.749
19.51,-5.65546,-0.94166,-613.744,290.879
19.512,2.17309,1.4765,552.978,-95.9984
19.514,7.05667,13.0433,160.396,64.6998
19.516,-6.74716,-12.1837,102.915,899.176
19.518,2.87797,-6.21511,90.77,401.201
19.52,0.714278,15.6574,117.795,289.705
19.522,-0.429947,1.25228,131.187,-209.212
19.524,20.0144,-4.51163,-182.815,-6.08165
19.526,-5.47522,-2.30028,302.436,-300.155
19.528,5.48288,-2.09063,219.652,234.686
19.53,17.0487,3.46995,283.617,-449.625
19.532,8.67108,6.59756,399.472,-576.707
19.534,12.0262,-0.323155,-154.653,323.067
19.536,6.07843,2.40706,-118.684,-2.47698
19.538,-1.10366,-5.70112,321.563,195.071
19.54,-6.09453,-2.56559,86.2545,-52.2651
19.542,-17.7927,-6.2944,-101.885,-240.927
19.544,6.89864,-2.10521,280.373,267.111
19.546,-15.8362,-11.1248,348.678,-19.5161
19.548,9.33587,-15.0332,-486.48,167.514
19.55,-7.53387,4.02783,334.039,-159.799
19.552,1.17621,-1.44303,348.272,-513.783
19.554,4.67783,-5.07345,141.047,-346.848
19.556,1.01259,-11.1652,290.716,-49.5817
19.558,-12.005,-25.2321,461.028,36.6788
19.56,8.81393,11.8524,-153.885,55.6142
19.562,-0.448673,10.1549,-448.27,-323.521
19.564,-1.60079,-15.1262,-308.864,449.838
19.566,-8.46474,-5.06697,-274.797,-215.859
19.568,-2.63684,2.15788,-193.509,-432.823
19.57,-5.72825,19.2184,-107.803,-60.1358
19.572,-7.41166,1.90205,475.914,-379.49
19.574,-3.2583,-9.91482,-543.833,415.132
19.576,1.65055,-5.49807,549.797,-367.606
19.578,1.38459,2.67786,-470.125,-170.661
19.58,11.8617,7.3811,146.811,60.4538
19.582,4.43489,-6.20177,-857.567,76.0596
19.584,5.50487,-16.4977,-356.457,-123.222
19.586,5.78558,2.30023,275.721,-79.8443
19.588,-15.3828,19.2485,-267.142,82.9273
19.59,9.41235,6.78626,-262.816,259.573
19.592,23.4298,-12.4325,-11.7813,347.237
19.594,2.03729,6.81717,-181.16,246.633
19.596,-6.33261,7.8241,138.466,81.4389
19.598,-11.4587,-8.19716,-182.647,68.2343
19.6,7.59106,-9.30298,-12.0562,29.3082
19.602,6.5872,-21.5394,-508.428,-513.884
19.604,3.71582,2.46313,543.365,246.089
19.606,8.29709,-1.54368,-104.87,-189.102
19.608,11.0679,3.15039,99.3794,-107.884
19.61,-10.2554,-13.7209,-113.046,-251.787
19.612,-1.8699,3.64241,-121.653,533.291
19.614,-7.96473,-4.03165,-2.91927,34.2127
19.616,10.9179,8.03392,-447.033,-366.211
19.618,12.4554,1.06377,-104.389,-339.831
19.62,-0.967744,-14.3651,143.874,557.367
19.622,-18.6348,-2.18692,-12.6886,367.134
19.624,13.4379,-1.92009,-32.4586,123.869
19.626,11.9627,12.4174,15.9225,-230.254
19.628,-3.35327,-4.85144,-98.3892,-94.6008
19.63,5.91802,-4.36946,388.446,-29.6934
19.632,8.06432,4.51685,35.8056,-424.049
19.634,13.7507,-14.8661,11.7975,-376.423
19.636,-1.42235,-13.9851,0.595819,-231.824
19.638,-5.81904,-14.9661,-470.662,-721.252
19.64,-2.28318,-16.6301,12.9051,53.9341
19.642,-1.51162,0.175245,268.266,327.956
19.644,9.54404,15.4689,-265.983,-311.638
19.646,-9.13779,4.76754,-113.792,-130.268
19.648,-7.30226,-2.30732,-116.444,-298.368
19.65,-13.4661,5.19266,225.534,-470.119
19.652,-9.00498,3.20899,972.092,-126.647
19.654,8.22461,-0.390812,121.236,191.195
19.656,2.39971,-20.0023,439.436,-207.377
19.658,-15.5857,0.464689,241.574,-326.233
19.66,-7.12638,-3.24948,724.786,-707.737
19.662,6.63727,-9.9004,102.932,579.464
19.664,6.07867,-1.8085,-208.736,-327.239
19.666,-4.98017,-18.1904,-13.9702,-889.934
19.668,4.74835,8.76243,35.1659,798.111
19.67,-16.0279,-5.00015,295.248,-90.5948
19.672,8.25057,9.14765,535.946,-159.664
19.674,-7.71273,-8.54435,-267.228,27.9703
19.676,-2.50501,-8.0456,-164.386,-531.723
19.678,-8.69635,9.7489,171.909,-284.218
19.68,7.28673,-1.10942,-133.257,133.758
19.682,1.04761,-4.67475,69.5879,392.724
19.684,7.41583,1.55541,326.821,-66.1379
19.686,-0.899778,-9.20677,413.682,178.895
19.688,2.05078,-8.21311,-95.7774,218.699
19.69,-9.90569,3.02388,201.625,-4.54807
19.692,11.027,-1.0804,283.708,197.113
19.694,3.55551,-3.37585,216.923,-75.5387
19.696,2.66,-0.183529,-437.093,-382.552
19.698,-0.920647,-12.1069,-903.265,-31.5467
19.7,-10.06,10.9997,57.7316,-154.955
19.702,0.0910108,4.13851,-495.172,367.825
19.704,17.1271,11.8287,-199.875,90.9405
19.706,-5.41719,-18.1196,-349.314,365.028
19.708,-2.97432,3.81659,-176.658,219.297
19.71,7.09242,-9.30988,-211.079,56.2411
19.712,10.6545,-0.0543751,-178.518,-188.165
19.714,8.08529,-13.0967,-285.973,-71.3236
19.716,7.89775,8.25373,-466.759,146.984
19.718,-13.3878,-5.28544,304.179,186.808
19.72,19.7214,-8.15087,163.175,-425.09
19.722,-1.02302,-14.2784,694.989,185.964
19.724,5.57851,4.22313,63.1882,-614.638
19.726,-6.25243,-14.7227,432.146,-375.151
19.728,-1.02523,-16.1901,-155.935,683.984
19.73,6.15366,9.74368,491.385,-86.3735
19.732,7.77365,10.647,129.302,396.973
19.734,8.81034,-3.03492,96.6707,195.041
19.736,-8.70854,0.838038,303.358,-180.992
19.738,7.76554,3.24918,-564.402,314.081
19.74,-0.983366,5.76071,358.63,517.034
19.742,2.32841,7.96186,322.059,194.849
19.744,-2.45808,8.33872,-344.693,327.385
19.746,1.91681,1.83991,-522.847,249.529
19.748,11.118,-3.80087,457.882,-547.424
19.75,3.4648,7.47283,24.5209,787.568
19.752,-3.07544,-2.02221,14.1314,99.685
19.754,1.17893,-10.5132,74.8623,207.604
19.756,-0.787002,5.42077,-528.005,347.608
19.758,-2.77,20.3571,-511.07,247.918
19.76,-5.90421,10.4529,474.827,172.429
19.762,3.02378,-12.1081,139.484,-222.608
19.764,-1.90252,5.10936,-46.9206,-201.949
19.766,6.6167,-10.7662,246.538,-513.423
19.768,4.92587,-12.8419,-35.0613,-36.1135
19.77,8.05126,-25.7663,144.771,187.552
19.772,3.09082,8.80931,-778.152,-142.3
19.774,-5.67849,-19.349,-147.804,204.018
19.776,6.27216,-7.30325,-817.431,-228.114
19.778,-2.51401,8.23157,-63.5983,584.893
19.78,0.952448,-8.14308,227.977,-116.302
19.782,-1.47957,-0.706311,-159.326,54.2439
19.784,-5.84551,15.5872,368.396,190.443
19.786,9.88352,1.77898,-234.887,486.393
19.788,0.282294,4.67318,-172.024,454.919
19.79,-6.5116,2.67134,290.625,-82.3141
19.792,12.0202,1.06299,-182.803,-662.857
19.794,-4.27209,-5.37897,251.197,-548.477
19.796,0.228087,5.87295,294.807,32.9171
19.798,5.24321,-10.5382,212.414,-125.396
19.8,5.2453,-14.0814,368.557,-301.422
19.802,-0.673573,19.9384,-320.2,-16.2795
19.804,-1.37012,4.2997,432.852,183.566
19.806,-4.3905,15.5635,-14.6732,445.948
19.808,3.06754,0.785133,102.579,-526.897
19.81,3.10098,1.98342,-504.474,-82.3813
19.812,3.68391,-2.26291,-523.688,335.365
19.814,30.1968,-3.80525,-344.646,707.672
19.816,13.8143,2.28296,419.171,373.718
19.818,8.39587,1.90393,385.634,-420.11
19.82,-2.34276,7.83903,575.302,-479.192
19.822,1.60521,1.30111,26.5921,-33.6485
19.824,3.46318,5.84404,82.4323,64.7875
19.826,6.42522,5.55936,68.8392,409.955
19.828,-4.35082,-3.10935,-615.833,433.831
19.83,0.578234,-3.52821,-267.896,-396.413
19.832,1.28168,-0.404356,460.273,75.1138
19.834,2.38329,4.54769,706.237,13.9305
19.836,-7.63574,-19.2243,-268.359,-298.905
19.838,0.261465,7.18822,-248.717,269.958
19.84,5.88693,-6.73162,-399.755,78.106
19.842,-11.9631,-9.02532,-505.785,394.842
19.844,-2.93098,5.00317,-364.857,318.041
19.846,-10.8204,-9.27784,208.679,54.1609
19.848,3.71228,-1.32343,-440.965,88.1182
19.85,-14.8512,-18.6194,-335.576,-115.839
19.852,-7.62345,8.95604,-300.172,-13.4077
19.854,-3.80713,-10.0162,-92.5402,-367.171
19.856,14.1192,-0.45138,741.061,-54.0058
19.858,-10.1821,8.37986,-45.3345,72.3558
19.86,17.2534,9.96046,-111.887,-255.247
19.862,-9.2202,-8.3593,4.31696,207.544
19.864,10.5432,-11.793,-71.6304,118.419
19.866,1.23817,-0.625499,-253.42,-467.1
19.868,-3.62511,19.7441,-205.86,-318.307
19.87,1.86916,-4.26087,129.723,520.275
19.872,7.41566,10.9058,775.315,282.736
19.874,7.78863,-4.64263,-36.2405,-81.2937
19.876,-6.82251,4.22332,-298.124,-98.1223
19.878,8.74233,-5.96218,-558.862,-388.798
19.88,8.41578,-1.88415,-406.242,-526.201
19.882,-7.49167,1.2458,195.966,189.811
19.884,-1.75398,-6.35216,-199.204,-56.0586
19.886,-2.87689,2.93095,61.6437,-8.98595
19.888,-4.4712,7.23042,-203.016,160.176
19.89,13.976,-1.77287,-562.986,-69.5634
19.892,11.0843,14.5617,-510.362,210.906
19.894,-0.686895,7.9766,-128.34,97.4195
19.896,-6.2086,-8.75223,546.649,-205.279
19.898,2.87728,8.45166,71.5262,-440.547
19.9,19.7281,5.15883,168.12,-400.893
19.902,3.69547,14.4337,305.881,18.7164
19.904,3.81564,-5.50328,722.597,266.027
19.906,0.58465,-8.75532,172.09,238.286
19.908,-13.5943,-22.0417,454.679,-170.018
19.91,6.56178,-9.49206,189.999,104.585
19.912,1.76774,0.539647,263.472,310.226
19.914,-2.85782,-8.75201,-397.203,-363.173
19.916,-3.20733,-4.4961,25.7373,148.215
19.918,5.26578,-13.4144,551.035,-219.643
19.92,-3.69793,4.01852,-333.082,-392.128
19.922,5.04235,2.4148,-145.309,470.864
19.924,7.33068,5.16829,64.6851,320.948
19.926,-3.17395,-9.37598,-414.674,319.946
19.928,4.47289,-6.21491,36.9767,131.489
19.93,2.01459,-19.5847,406.163,-359.885
19.932,5.70316,-10.8401,-473.279,339.27
19.934,-7.11605,11.2484,123.091,324.737
19.936,-0.22316,-8.96951,-122.303,-16.508
19.938,2.18536,-1.27759,177.207,72.6843
19.94,-13.5728,4.43241,86.9542,55.0743
19.942,18.9378,-3.58208,650.668,-188.406
19.944,8.07543,8.1637,-312.25,-395.692
19.946,-6.09569,-4.99,601.606,133.614
19.948,2.15832,5.9949,-289.558,-367.097
19.95,-7.62107,3.41819,-31.6435,260.29
19.952,-19.7779,-0.289964,447.647,43.201
19.954,-4.17846,7.00677,-370.583,500.976
19.956,-8.29434,8.35535,187.543,-5.12225
19.958,-5.16965,-8.87862,245.763,-494.133
19.96,-7.71148,8.36918,-578.9,25.2595
19.962,10.4052,-9.84816,-657.853,258.844
19.964,0.613047,-6.40975,-488.024,104.903
19.966,-14.4672,-4.90914,-64.0514,-318.859
19.968,0.687985,9.62268,-198.318,613.255
19.97,3.55838,-11.1192,-249.768,154.235
19.972,9.77532,-4.43047,452.984,-185.644
19.974,-0.723288,9.8307,-210.007,604.571
19.976,6.40012,3.99442,453.494,43.1663
19.978,-1.69389,14.2473,-368.157,415.254
19.98,11.4841,3.23493,75.1604,-52.9397
19.982,-8.36371,-0.90907,605.67,-373.902
19.984,5.24112,1.61548,284.706,-421.466
19.986,3.92328,2.51289,430.439,126.044
19.988,13.7407,-14.0903,563.251,433.494
19.99,-2.46618,-5.434,-12.0965,-452.849
19.992,-6.74928,6.7593,-290.89,195.984
19.994,7.95923,-4.92625,-400.815,-184.953
19.996,-2.24512,-3.2892,92.2458,-71.6351
19.998,0.3015,2.86581,-120.807,-208.321
20,0.705836,-5.14928,143.029,69.5941
20.002,-7.57913,-9.98006,-601.788,-304.297
20.004,2.39553,-3.47586,401.321,-491.187
20.006,-11.5933,2.36645,292.717,-122.207
20.008,-8.17721,-6.58092,-9.71536,-92.449
20.01,-1.23717,-0.706413,227.821,-334.562
20.012,6.98632,-11.2965,386.773,48.0473
20.014,-2.45738,23.2642,108.464,-150.147
20.016,9.61041,-15.1178,105.641,773.73
20.018,5.6746,-0.6293,-130.273,6.54467
20.02,8.73381,4.53113,74.7831,250.301
20.022,6.48837,-4.10936,-203.008,-201.224
20.024,12.96,7.05686,-721.927,203.947
20.026,1.30093,-4.09223,90.8619,-525.356
20.028,0.387932,0.322977,217.961,364.572
20.03,13.7699,-0.103719,-121.813,-386.303
20.032,-11.5241,4.64404,-205.547,-350.804
20.034,-3.59953,7.46777,-35.381,95.6877
20.036,7.243,-4.38995,116.746,-181.527
20.038,-15.5474,-18.3027,-384.164,480.861
20.04,14.9262,-0.302552,-415.674,155.4
20.042,-0.139902,5.253,186.353,-177.427
20.044,14.2763,10.7658,-129.902,-116.408
20.046,0.820725,2.1694,-219.123,296.781
20.048,5.64299,14.4808,403.91,-457.013
20.05,2.12966,0.147112,-290.089,-328.915
20.052,5.34805,6.25012,673.855,313.501
20.054,6.97156,7.54547,-124.161,-174.484
20.056,-2.53869,-1.25649,175.091,47.9858
20.058,-5.07309,-15.4756,175.788,187.151
20.06,12.4929,-9.79757,108.491,284.663
20.062,-14.9538,4.19497,-304.243,755.524
20.064,2.93503,-4.42835,-100.076,-695.971
20.066,-0.882088,-3.31953,328.79,-341.136
20.068,7.78503,1.07066,-470.539,79.8298
20.07,7.04299,-8.82055,283.891,26.5554
20.072,11.5679,4.1862,-91.7784,275.17
20.074,-7.25041,-7.8399,259.967,-353.367
20.076,-14.5959,5.36873,608.648,-278.608
20.078,-0.960904,0.173061,-60.7862,466.396
20.08,-16.96,-1.73003,476.776,-354.13
20.082,-8.14485,-2.84322,224.945,-359.46
20.084,-0.0622454,-6.35607,405.591,100.68
20.086,3.22098,5.69267,193.651,263.984
20.088,-7.51198,-0.930451,292.87,84.9646
20.09,-4.04035,-5.37409,-228.027,27.5356
20.092,-9.30559,2.30298,476.797,263.227
20.094,13.5617,3.24042,106.022,262.639
20.096,-17.0708,3.28245,110.511,-699.008
20.098,-5.45154,-6.36239,376.455,574.848
20.1,-9.1123,-15.6446,425.813,-104.012
20.102,11.1071,14.3042,351.208,429.133
20.104,4.03071,8.60709,-40.0871,176.508
20.106,0.913824,1.19227,245.975,-18.501
20.108,-8.3939,0.75695,3.18014,60.8454
20.11,-16.6248,-6.98145,-252.448,160.227
20.112,2.61369,-7.28074,-460.821,-395.786
20.114,-1.51163,-3.79164,75.2168,376.771
20.116,-5.81685,1.0086,710.053,847.8
20.118,-13.8215,3.94929,-54.4084,613.664
20.12,1.83922,-2.02975,-126.646,-197.555
20.122,1.07624,6.10696,318.202,255.309
20.124,-0.134322,5.92872,24.8642,126.963
20.126,1.09408,0.0223419,-134.115,-27.9171
20.128,14.0372,-4.71727,91.3503,-604.842
20.13,-10.9825,-1.37113,-367.285,-107.31
20.132,-13.2328,-5.83627,-366.824,-110.489
20.134,-12.874,-8.63516,31.8472,-519.722
20.136,2.11419,-9.78438,77.8112,-493.059
20.138,13.1091,15.623,-387.065,-534.299
20.14,-2.11554,2.58746,8.71727,204.012
20.142,-8.3948,9.03944,404.014,213.848
20.144,4.08216,13.7588,237.592,16.8027
20.146,19.211,13.7656,-573.259,-850.869
20.148,5.70232,-12.1452,-8.01966,177.27
20.15,12.6759,-10.9909,413.396,-321.571
20.152,-6.41321,-1.90466,228.257,299.622
20.154,7.38976,-9.0147,-232.248,-127.34
20.156,15.4942,5.31919,-685.108,86.1281
20.158,-2.94579,-0.372366,-32.4623,-496.286
20.16,-1.56821,-18.5455,56.0021,-496.59
20.162,-5.13802,-10.7501,468.629,-84.8624
20.164,3.7921,-3.26266,255.679,-645.238
20.166,0.92044,1.64013,-472.221,353.591
20.168,1.075,1.94087,-820.036,71.9799
20.17,6.26897,-4.3817,-209.033,-141.107
20.172,1.03276,-7.7676,-308.779,-460.825
20.174,0.899314,10.2609,97.7708,-459.001
20.176,-6.79569,3.69212,542.504,20.0052
20.178,-8.97202,5.61391,-47.6389,74.8572
20.18,-7.3095,3.76851,-43.3574,-512.039
20.182,-8.92816,2.18347,-3.31514,-426.991
20.184,2.88437,-16.3863,-230.918,-150.458
20.186,8.1761,1.05891,192.167,-192.477
20.188,-3.63892,9.22976,123.838,403.976
20.19,10.2059,1.45904,-398.501,427.85
20.192,7.09576,-5.69453,-389.888,-323.715
20.194,1.93347,8.16264,417.248,159.844
20.196,5.6399,2.86552,-1247.01,-813.044
20.198,-6.38575,8.15499,-219.594,206.667
20.2,-0.424479,0.910117,116.655,-527.376
20.202,-10.5042,-6.07352,659.81,210.442
20.204,-10.1723,-5.65014,-174.146,129.075
20.206,7.74046,-1.4337,-184.583,-148.291
20.208,3.78399,3.10169,102.713,563.342
20.21,-10.5691,5.70478,-249.534,215.177
20.212,16.137,-13.1,12.2186,-238.111
20.214,12.9691,-1.27076,-412.723,-64.7799
20.216,10.3227,3.14783,78.4894,-58.7258
20.218,-2.49305,-2.63766,-736.771,-32.9774
20.22,8.13485,-15.1011,47.7326,-199.286
20.222,-0.588524,15.3736,-10.6382,49.8147
20.224,2.37491,-6.24163,-149.658,-292.335
20.226,6.39975,-9.08292,93.5766,-359.827
20.228,6.04711,1.78595,-89.5317,216.044
20.23,-11.3453,1.5931,-248.148,157.791
20.232,-0.166656,-8.44285,-89.2819,-269.582
20.234,12.1526,-6.06975,-204.853,157.688
20.236,-3.11108,-5.9289,-237.823,706.559
20.238,14.0261,-8.96102,260.078,179.175
20.24,7.71796,-8.89738,-213.173,-189.722
20.242,3.30119,2.20016,10.436,452.511
20.244,-1.6584,2.66959,11.8962,-223.197
20.246,2.31918,4.02214,-419.204,237.217
20.248,-6.11035,-3.02707,-670.574,241.526
20.25,-9.85388,17.0435,258.379,442.051
20.252,8.86854,-17.5544,-310.498,-631.49
20.254,6.41603,-10.9956,-426.518,199.809
20.256,5.83724,8.63687,248.586,338.981
20.258,0.247699,7.77197,224.199,117.334
20.26,12.7678,-5.589,-355.1,-389.121
20.262,10.259,-11.8009,174.317,-655.018
20.264,11.6904,-1.00069,148.772,-298.992
20.266,4.51457,5.65542,725.569,74.0498
20.268,-10.5956,3.27186,204.26,150.469
20.27,10.7769,-4.08685,70.0245,102.198
20.272,4.74815,-4.96177,429.685,-233.374
20.274,12.5641,3.37007,609.728,-123.864
20.276,-3.13001,-10.7621,-486.924,970.134
20.278,5.23613,-2.44588,-125.471,77.6756
20.28,-0.0428869,4.36128,-516.872,-20.3807
20.282,5.3582,18.9745,235.805,15.8018
20.284,10.6707,-0.369543,-350.863,178.473
20.286,5.51896,2.45406,163.219,-343.853
20.288,-1.96946,-6.36818,86.1979,-408.267
20.29,-2.34015,12.15,-235.361,85.6296
20.292,-2.77736,-7.40876,-746.401,17.5013
20.294,-6.29909,3.29735,195.854,-0.975795
20.296,3.82146,2.55242,212.732,-282.849
20.298,15.0277,5.4495,-256.125,29.1869
20.3,-12.5793,-17.9721,-79.7373,-150.453
20.302,-10.2388,-9.33486,208.905,-452.636
20.304,4.34454,-4.62494,-345.395,-73.9951
20.306,1.86069,2.27252,-369.967,-125.566
20.308,-10.3008,-7.74499,593.787,369.827
20.31,0.347501,-5.38272,-101.777,373.67
20.312,-13.2589,-1.43801,107.695,-102.098
20.314,-6.51484,-7.43131,168.983,-45.9997
20.316,-1.08959,-5.82014,-180.103,447.293
20.318,3.13584,7.81144,-507.72,-108.779
20.32,7.17112,4.5472,-561.895,-59.3039
20.322,20.5806,-3.23575,-592.626,255.17
20.324,11.1493,-8.93567,196.494,-657.807
20.326,-2.31491,-12.0654,62.4527,169.982
20.328,8.45592,-1.62777,-126.403,351.799
20.33,4.01079,17.6914,605.555,-184.77
20.332,-2.79976,2.79462,15.9922,213.858
20.334,4.04665,18.3197,334.84,-376.401
20.336,-7.58752,-8.63389,255.846,15.12
20.338,5.51899,-6.00551,53.3587,-185.994
20.34,-5.72851,-0.113644,452.489,264.853
20.342,1.64949,3.38805,-123.966,33.8346
20.344,5.98114,-5.30074,13.7171,-293.951
20.346,12.6683,4.72434,-27.5778,245.022
20.348,1.42653,-11.0765,-491.501,337.82
20.35,2.88581,6.61697,-549.417,638.885
20.352,7.64188,5.58388,-297.976,982.667
20.354,-10.2154,-4.95157,190.394,-47.3673
20.356,10.6382,-8.60026,64.0584,193.792
20.358,-5.63799,-4.23236,-53.9737,-13.8792
20.36,0.386019,-15.1044,260.132,126.17
20.362,-13.3353,-15.3937,-205.304,189.13
20.364,4.88204,-3.13684,151.532,-171.004
20.366,-0.779965,-4.52506,-21.072,356.089
20.368,-3.49065,4.34293,122.671,492.469
20.37,-6.71692,-5.13378,-443.371,-24.1881
20.372,2.41023,10.9938,303.022,76.4676
20.374,-10.3463,-10.4122,549.718,905.313
20.376,7.15938,9.24262,-7.61576,723.914
20.378,-8.93129,4.87882,74.1747,-307.515
20.38,-7.48843,-4.15121,199.927,541.129
20.382,-4.36313,10.1637,-275.753,920.004
20.384,1.64867,-5.84163,350.737,101.604
20.386,15.1357,4.48802,-242.17,-23.2045
20.388,-1.60559,-0.957242,33.0826,-532.766
20.39,-5.71292,2.80892,-122.63,180.048
20.392,14.6026,-1.84978,111.206,351.026
20.394,-3.90291,2.62615,-68.5441,-167.583
20.396,-8.81319,12.6894,192.682,179.318
20.398,-1.26828,3.51932,-342.252,-126.253
20.4,-4.20752,10.5991,-64.257,-82.6066
20.402,10.2532,-4.89563,406.094,-8.40806
20.404,20.6588,-4.06707,-18.3336,-148.35
20.406,-5.89696,0.844098,174.17,169.776
20.408,-14.2388,1.53507,-33.0055,-368.012
20.41,-1.51024,-3.38493,522.445,458.136
20.412,-5.96322,8.02025,422.359,-385.912
20.414,13.8004,-3.76569,155.384,463.979
20.416,3.0645,-12.8284,-248.562,-462.285
20.418,-0.00991825,-1.74956,307.266,-360.715
20.42,-7.23289,3.92526,-160.84,348.018
20.422,5.08228,8.48937,37.6084,-81.6635
20.424,-10.93,-0.518168,-73.4625,-495.893
20.426,-0.664011,16.7279,-122.356,-154.1
20.428,6.19709,17.2452,53.6517,145.576
20.43,3.72301,-6.15579,-33.0903,594.517
20.432,3.1891,2.78344,167.462,339.98
20.434,-9.62386,-0.930708,447.675,-696.365
20.436,2.69411,-19.5425,-31.0418,-69.9375
20.438,8.43802,9.56965,-609.754,-335.573
20.44,-5.58923,-5.6061,52.0595,-64.8684
20.442,3.0375,-15.9235,407.559,105.452
20.444,4.08427,10.2112,62.162,-162.449
20.446,-13.4112,-11.2363,165.658,-242.847
20.448,4.3945,-19.8347,-527.775,304.677
20.45,-5.40473,-10.0624,-553.414,-917.559
20.452,-6.16878,4.42892,-21.0748,-423.256
20.454,11.0158,0.783586,-68.1481,289.107
20.456,4.81747,0.47185,-210,-550.853
20.458,14.5588,-5.95549,-262.339,432.774
20.46,8.40727,11.5184,173.59,507.306
20.462,7.22342,2.21861,467.822,76.766
20.464,0.925865,7.3855,190.623,-101.969
20.466,-3.96458,1.69187,-401.605,-428.012
20.468,-15.7103,2.53853,-235.162,417.508
20.47,-0.927376,4.49935,-619.461,638.009
20.472,-4.80811,6.18392,232.693,-383.519
20.474,8.28874,-1.6333,107.851,-180.213
20.476,0.533037,-1.58639,-65.9843,-429.625
20.478,-0.953893,-13.8669,-199.698,873.634
